0.646196000,0x000098bd,62387,5201,38,4299113,0
0.646203000,0x000008f0,62387,5201,38,4299113,0
0.646304000,0x0000b218,5201,62387,4299113,38,1448
0.646305000,0x0000b219,5201,62387,4300561,38,1448
0.646324000,0x000071e2,62387,5201,38,4302009,0
0.646329000,0x0000f46c,62387,5201,38,4302009,0
0.646433000,0x0000b21a,5201,62387,4302009,38,1448
0.646434000,0x0000b21b,5201,62387,4303457,38,1448
0.646450000,0x0000a782,62387,5201,38,4304905,0
0.646454000,0x0000ea3c,62387,5201,38,4304905,0
0.646568000,0x0000b21c,5201,62387,4304905,38,1448
0.646685000,0x0000b21d,5201,62387,4306353,38,1448
0.646703000,0x0000b9b7,62387,5201,38,4307801,0
0.646814000,0x0000b21e,5201,62387,4307801,38,1448
0.646816000,0x0000b21f,5201,62387,4309249,38,1448
0.646837000,0x00006170,62387,5201,38,4310697,0
0.646859000,0x00002ec9,62387,5201,38,4310697,0
0.647150000,0x0000b220,5201,62387,4310697,38,1448
0.647152000,0x0000b221,5201,62387,4312145,38,1448
0.647174000,0x0000a6b7,62387,5201,38,4313593,0
0.647224000,0x00008f3e,62387,5201,38,4313593,0
0.647313000,0x0000b222,5201,62387,4313593,38,1448
0.647314000,0x0000b223,5201,62387,4315041,38,1448
0.647336000,0x0000749d,62387,5201,38,4316489,0
0.647357000,0x0000f328,62387,5201,38,4316489,0
0.647489000,0x0000b224,5201,62387,4316489,38,1448
0.647490000,0x0000b225,5201,62387,4317937,38,1448
0.647543000,0x00003841,62387,5201,38,4319385,0
0.647565000,0x00008456,62387,5201,38,4319385,0
0.653581000,0x0000b226,5201,62387,4319385,38,1448
0.654420000,0x0000b227,5201,62387,4320833,38,1448
0.654422000,0x0000b228,5201,62387,4322281,38,1448
0.654423000,0x0000b229,5201,62387,4323729,38,1448
0.654424000,0x0000b22a,5201,62387,4325177,38,1448
0.654425000,0x0000b22b,5201,62387,4326625,38,1448
0.654468000,0x00007c0d,62387,5201,38,4322281,0
0.654485000,0x000077f7,62387,5201,38,4325177,0
0.654520000,0x0000e22e,62387,5201,38,4328073,0
0.654521000,0x0000b22c,5201,62387,4328073,38,1448
0.654524000,0x0000b22d,5201,62387,4329521,38,1448
0.654525000,0x0000b22e,5201,62387,4330969,38,1448
0.654544000,0x00004542,62387,5201,38,4329521,0
0.654556000,0x0000d049,62387,5201,38,4332417,0
0.654563000,0x000078e8,62387,5201,38,4332417,0
0.654565000,0x0000b22f,5201,62387,4332417,38,1448
0.654711000,0x0000b230,5201,62387,4333865,38,1448
0.654713000,0x0000b231,5201,62387,4335313,38,1448
0.654739000,0x0000e12e,62387,5201,38,4335313,0
0.654764000,0x0000ffe0,62387,5201,38,4336761,0
0.654834000,0x0000b232,5201,62387,4336761,38,1448
0.654836000,0x0000b233,5201,62387,4338209,38,1448
0.654854000,0x00002a68,62387,5201,38,4339657,0
0.654859000,0x00003226,62387,5201,38,4339657,0
0.654948000,0x0000b234,5201,62387,4339657,38,1448
0.654949000,0x0000b235,5201,62387,4341105,38,1448
0.654966000,0x00002a80,62387,5201,38,4342553,0
0.654983000,0x0000f3d1,62387,5201,38,4342553,0
0.655141000,0x0000b236,5201,62387,4342553,38,1448
0.655143000,0x0000b237,5201,62387,4344001,38,1448
0.655166000,0x00009ecb,62387,5201,38,4345449,0
0.655192000,0x00000c70,62387,5201,38,4345449,0
0.655198000,0x0000b238,5201,62387,4345449,38,1448
0.655385000,0x0000b239,5201,62387,4346897,38,1448
0.655386000,0x0000b23a,5201,62387,4348345,38,1448
0.655389000,0x0000b23b,5201,62387,4349793,38,1448
0.655409000,0x000047dc,62387,5201,38,4348345,0
0.655427000,0x00008800,62387,5201,38,4351241,0
0.655442000,0x00009b90,62387,5201,38,4351241,0
0.655491000,0x0000b23c,5201,62387,4351241,38,1448
0.655493000,0x0000b23d,5201,62387,4352689,38,1448
0.655514000,0x00004084,62387,5201,38,4354137,0
0.655538000,0x0000ae9b,62387,5201,38,4354137,0
0.655709000,0x0000b23e,5201,62387,4354137,38,1448
0.655711000,0x0000b23f,5201,62387,4355585,38,1448
0.655712000,0x0000b240,5201,62387,4357033,38,1448
0.655737000,0x00006e70,62387,5201,38,4357033,0
0.655745000,0x0000b241,5201,62387,4358481,38,1448
0.655751000,0x00007930,62387,5201,38,4359929,0
0.655774000,0x0000b4a3,62387,5201,38,4359929,0
0.655845000,0x0000b242,5201,62387,4359929,38,1448
0.655846000,0x0000b243,5201,62387,4361377,38,1448
0.655861000,0x00001b1c,62387,5201,38,4362825,0
0.655878000,0x00002e89,62387,5201,38,4362825,0
0.656043000,0x0000b244,5201,62387,4362825,38,1448
0.657241000,0x0000b245,5201,62387,4364273,38,1448
0.657291000,0x0000b246,5201,62387,4365721,38,1448
0.657292000,0x0000b247,5201,62387,4367169,38,1448
0.657293000,0x0000b248,5201,62387,4368617,38,1448
0.657295000,0x0000b249,5201,62387,4370065,38,1448
0.657343000,0x000081cb,62387,5201,38,4365721,0
0.657363000,0x0000fdf9,62387,5201,38,4368617,0
0.657383000,0x0000a136,62387,5201,38,4371513,0
0.657386000,0x000008ff,62387,5201,38,4371513,0
0.657389000,0x0000b24a,5201,62387,4371513,38,1448
0.657390000,0x0000b24b,5201,62387,4372961,38,1448
0.657392000,0x0000b24c,5201,62387,4374409,38,1448
0.657407000,0x00000f61,62387,5201,38,4374409,0
0.657413000,0x0000edba,62387,5201,38,4374409,0
0.657498000,0x0000b24d,5201,62387,4375857,38,1448
0.657499000,0x0000b24e,5201,62387,4377305,38,1448
0.657514000,0x00001fbc,62387,5201,38,4377305,0
0.657541000,0x00008ffa,62387,5201,38,4378753,0
0.657678000,0x0000b24f,5201,62387,4378753,38,1448
0.657680000,0x0000b250,5201,62387,4380201,38,1448
0.657703000,0x00005b43,62387,5201,38,4381649,0
0.657709000,0x000094d5,62387,5201,38,4381649,0
0.657795000,0x0000b251,5201,62387,4381649,38,1448
0.658120000,0x0000b252,5201,62387,4383097,38,1448
0.658123000,0x0000b253,5201,62387,4384545,38,1448
0.658124000,0x0000b254,5201,62387,4385993,38,1448
0.658126000,0x0000b255,5201,62387,4387441,38,1448
0.658150000,0x0000d532,62387,5201,38,4384545,0
0.658169000,0x00005ae7,62387,5201,38,4387441,0
0.658176000,0x000031bc,62387,5201,38,4387441,0
0.658185000,0x0000b256,5201,62387,4388889,38,1448
0.658201000,0x00000ac8,62387,5201,38,4390337,0
0.658325000,0x0000b257,5201,62387,4390337,38,1448
0.658327000,0x0000b258,5201,62387,4391785,38,1448
0.658328000,0x0000b259,5201,62387,4393233,38,1448
0.658347000,0x000098ee,62387,5201,38,4391785,0
0.658363000,0x00005451,62387,5201,38,4393233,0
0.658370000,0x00000d99,62387,5201,38,4394681,0
0.658449000,0x0000b25a,5201,62387,4394681,38,1448
0.658450000,0x0000b25b,5201,62387,4396129,38,1448
0.658465000,0x0000e25e,62387,5201,38,4397577,0
0.658479000,0x0000f393,62387,5201,38,4397577,0
0.658624000,0x0000b25c,5201,62387,4397577,38,1448
0.658626000,0x0000b25d,5201,62387,4399025,38,1448
0.658648000,0x000010a0,62387,5201,38,4400473,0
0.658657000,0x00002f19,62387,5201,38,4400473,0
0.658724000,0x0000b25e,5201,62387,4400473,38,1448
0.658725000,0x0000b25f,5201,62387,4401921,38,1448
0.658747000,0x00005464,62387,5201,38,4403369,0
0.658768000,0x0000b193,62387,5201,38,4403369,0
0.658933000,0x0000b260,5201,62387,4403369,38,1448
0.658934000,0x0000b261,5201,62387,4404817,38,1448
0.658935000,0x0000b262,5201,62387,4406265,38,1448
0.658960000,0x000093b3,62387,5201,38,4406265,0
0.658966000,0x00009bdf,62387,5201,38,4406265,0
0.658984000,0x0000b263,5201,62387,4407713,38,1448
0.659002000,0x0000055d,62387,5201,38,4409161,0
0.659221000,0x0000b264,5201,62387,4409161,38,1448
0.659223000,0x0000b265,5201,62387,4410609,38,1448
0.659224000,0x0000b266,5201,62387,4412057,38,1448
0.659246000,0x0000e865,62387,5201,38,4412057,0
0.659260000,0x0000ca56,62387,5201,38,4413505,0
0.660095000,0x0000b267,5201,62387,4413505,38,1448
0.660099000,0x0000b268,5201,62387,4414953,38,1448
0.660100000,0x0000b269,5201,62387,4416401,38,1448
0.660101000,0x0000b26a,5201,62387,4417849,38,1448
0.660162000,0x00005d2a,62387,5201,38,4416401,0
0.660171000,0x0000d1c2,62387,5201,38,4416401,0
0.660184000,0x00005f6a,62387,5201,38,4419297,0
0.660187000,0x00000af2,62387,5201,38,4419297,0
0.660192000,0x0000b26b,5201,62387,4419297,38,1448
0.660194000,0x0000b26c,5201,62387,4420745,38,1448
0.660195000,0x0000b26d,5201,62387,4422193,38,1448
0.660209000,0x00004642,62387,5201,38,4422193,0
0.660232000,0x0000c73a,62387,5201,38,4423641,0
0.660315000,0x0000b26e,5201,62387,4423641,38,1448
0.660317000,0x0000b26f,5201,62387,4425089,38,1448
0.660339000,0x00002fbc,62387,5201,38,4426537,0
0.660358000,0x000000d6,62387,5201,38,4426537,0
0.660406000,0x0000b270,5201,62387,4426537,38,1448
0.660737000,0x0000b271,5201,62387,4427985,38,1448
0.660739000,0x0000b272,5201,62387,4429433,38,1448
0.660740000,0x0000b273,5201,62387,4430881,38,1448
0.660767000,0x00007d1d,62387,5201,38,4429433,0
0.660784000,0x000058b7,62387,5201,38,4432329,0
0.660812000,0x00004a80,62387,5201,38,4432329,0
0.661011000,0x0000b274,5201,62387,4432329,38,1448
0.661013000,0x0000b275,5201,62387,4433777,38,1448
0.661014000,0x0000b276,5201,62387,4435225,38,1448
0.661015000,0x0000b277,5201,62387,4436673,38,1448
0.661038000,0x0000b64f,62387,5201,38,4435225,0
0.661044000,0x00005365,62387,5201,38,4435225,0
0.661055000,0x00005fc8,62387,5201,38,4438121,0
0.661061000,0x0000893a,62387,5201,38,4438121,0
0.661064000,0x0000b278,5201,62387,4438121,38,1448
0.661281000,0x0000b279,5201,62387,4439569,38,1448
0.661283000,0x0000b27a,5201,62387,4441017,38,1448
0.661284000,0x0000b27b,5201,62387,4442465,38,1448
0.661285000,0x0000b27c,5201,62387,4443913,38,1448
0.661305000,0x0000474c,62387,5201,38,4441017,0
0.661319000,0x00009c62,62387,5201,38,4443913,0
0.661332000,0x000048d7,62387,5201,38,4443913,0
0.667634000,0x0000b27d,5201,62387,4445361,38,1448
0.667672000,0x000075e3,62387,5201,38,4446809,0
0.668597000,0x0000b27e,5201,62387,4446809,38,1448
0.668599000,0x0000b27f,5201,62387,4448257,38,1448
0.668600000,0x0000b280,5201,62387,4449705,38,1448
0.668626000,0x0000b281,5201,62387,4451153,38,1448
0.668659000,0x0000e632,62387,5201,38,4449705,0
0.668672000,0x00006a5f,62387,5201,38,4449705,0
0.668690000,0x000032dc,62387,5201,38,4452601,0
0.668693000,0x0000b282,5201,62387,4452601,38,1448
0.668741000,0x0000c001,62387,5201,38,4454049,0
0.668830000,0x0000b283,5201,62387,4454049,38,1448
0.668832000,0x0000b284,5201,62387,4455497,38,1448
0.668834000,0x0000b285,5201,62387,4456945,38,1448
0.668866000,0x00001f35,62387,5201,38,4456945,0
0.668927000,0x0000d8cd,62387,5201,38,4458393,0
0.668978000,0x0000b286,5201,62387,4458393,38,1448
0.668980000,0x0000b287,5201,62387,4459841,38,1448
0.669005000,0x0000825e,62387,5201,38,4461289,0
0.669014000,0x00000a42,62387,5201,38,4461289,0
0.669077000,0x0000b288,5201,62387,4461289,38,1448
0.669079000,0x0000b289,5201,62387,4462737,38,1448
0.669099000,0x000089fb,62387,5201,38,4464185,0
0.669129000,0x0000a094,62387,5201,38,4464185,0
0.669311000,0x0000b28a,5201,62387,4464185,38,1448
0.669312000,0x0000b28b,5201,62387,4465633,38,1448
0.669313000,0x0000b28c,5201,62387,4467081,38,1448
0.669337000,0x0000f3ab,62387,5201,38,4467081,0
0.669343000,0x0000b28d,5201,62387,4468529,38,1448
0.669350000,0x0000f540,62387,5201,38,4469977,0
0.669359000,0x0000d1c7,62387,5201,38,4469977,0
0.669552000,0x0000b28e,5201,62387,4469977,38,1448
0.669553000,0x0000b28f,5201,62387,4471425,38,1448
0.669555000,0x0000b290,5201,62387,4472873,38,1448
0.669578000,0x0000757e,62387,5201,38,4472873,0
0.669585000,0x0000b291,5201,62387,4474321,38,1448
0.669591000,0x00006d3a,62387,5201,38,4475769,0
0.669601000,0x0000e740,62387,5201,38,4475769,0
0.669719000,0x0000b292,5201,62387,4475769,38,1448
0.669720000,0x0000b293,5201,62387,4477217,38,1448
0.669793000,0x0000b5a4,62387,5201,38,4478665,0
0.669800000,0x00006c02,62387,5201,38,4478665,0
0.669837000,0x0000b294,5201,62387,4478665,38,1448
0.669838000,0x0000b295,5201,62387,4480113,38,1448
0.669858000,0x000048ca,62387,5201,38,4481561,0
0.669862000,0x0000eca4,62387,5201,38,4481561,0
0.670075000,0x0000b296,5201,62387,4481561,38,1448
0.670076000,0x0000b297,5201,62387,4483009,38,1448
0.670078000,0x0000b298,5201,62387,4484457,38,1448
0.670101000,0x0000753f,62387,5201,38,4484457,0
0.670107000,0x0000b299,5201,62387,4485905,38,1448
0.670112000,0x0000570f,62387,5201,38,4487353,0
0.670122000,0x0000fbbf,62387,5201,38,4487353,0
0.670246000,0x0000b29a,5201,62387,4487353,38,1448
0.670247000,0x0000b29b,5201,62387,4488801,38,1448
0.670269000,0x0000988c,62387,5201,38,4490249,0
0.670276000,0x0000507e,62387,5201,38,4490249,0
0.670437000,0x0000b29c,5201,62387,4490249,38,1448
0.670439000,0x0000b29d,5201,62387,4491697,38,1448
0.670440000,0x0000b29e,5201,62387,4493145,38,1448
0.670464000,0x000032ae,62387,5201,38,4493145,0
0.670470000,0x0000c233,62387,5201,38,4493145,0
0.670605000,0x0000b29f,5201,62387,4494593,38,1448
0.670608000,0x0000b2a0,5201,62387,4496041,38,1448
0.670637000,0x0000b913,62387,5201,38,4496041,0
0.670646000,0x0000b2a1,5201,62387,4497489,38,1448
0.670648000,0x0000b2a2,5201,62387,4498937,38,1448
0.670662000,0x0000fc78,62387,5201,38,4497489,0
0.670668000,0x00009d37,62387,5201,38,4500385,0
0.670714000,0x000050d7,62387,5201,38,4500385,0
0.670846000,0x0000b2a3,5201,62387,4500385,38,1448
0.670863000,0x0000b2a4,5201,62387,4501833,38,1448
0.670882000,0x0000d6f8,62387,5201,38,4503281,0
0.670889000,0x0000b906,62387,5201,38,4503281,0
0.670962000,0x0000b2a5,5201,62387,4503281,38,1448
0.670964000,0x0000b2a6,5201,62387,4504729,38,1448
0.670985000,0x00001fc0,62387,5201,38,4506177,0
0.671009000,0x00009a36,62387,5201,38,4506177,0
0.671161000,0x0000b2a7,5201,62387,4506177,38,1448
0.671985000,0x0000b2a8,5201,62387,4507625,38,1448
0.671988000,0x0000b2a9,5201,62387,4509073,38,1448
0.671989000,0x0000b2aa,5201,62387,4510521,38,1448
0.671991000,0x0000b2ab,5201,62387,4511969,38,1448
0.672031000,0x000095c4,62387,5201,38,4509073,0
0.672048000,0x0000ddb7,62387,5201,38,4511969,0
0.672056000,0x0000b2ac,5201,62387,4513417,38,1448
0.672065000,0x0000e822,62387,5201,38,4513417,0
0.672070000,0x0000f0e8,62387,5201,38,4514865,0
0.672244000,0x0000b2ad,5201,62387,4514865,38,1448
0.672245000,0x0000b2ae,5201,62387,4516313,38,1448
0.672247000,0x0000b2af,5201,62387,4517761,38,1448
0.672248000,0x0000b2b0,5201,62387,4519209,38,1448
0.672270000,0x0000d05f,62387,5201,38,4517761,0
0.672281000,0x0000bb8e,62387,5201,38,4520657,0
0.672293000,0x0000afb6,62387,5201,38,4520657,0
0.672476000,0x0000b2b1,5201,62387,4520657,38,1448
0.672478000,0x0000b2b2,5201,62387,4522105,38,1448
0.672479000,0x0000b2b3,5201,62387,4523553,38,1448
0.672506000,0x0000995a,62387,5201,38,4523553,0
0.672514000,0x0000b2b4,5201,62387,4525001,38,1448
0.672524000,0x0000662d,62387,5201,38,4526449,0
0.672528000,0x0000ef2c,62387,5201,38,4526449,0
0.672691000,0x0000b2b5,5201,62387,4526449,38,1448
0.673475000,0x0000b2b6,5201,62387,4527897,38,1448
0.673478000,0x0000b2b7,5201,62387,4529345,38,1448
0.673480000,0x0000b2b8,5201,62387,4530793,38,1448
0.673481000,0x0000b2b9,5201,62387,4532241,38,1448
0.673482000,0x0000b2ba,5201,62387,4533689,38,1448
0.673530000,0x000013c2,62387,5201,38,4529345,0
0.673553000,0x0000fc8c,62387,5201,38,4532241,0
0.673557000,0x00003915,62387,5201,38,4532241,0
0.673569000,0x0000b2bb,5201,62387,4535137,38,1448
0.673570000,0x0000b2bc,5201,62387,4536585,38,1448
0.673573000,0x000094c0,62387,5201,38,4535137,0
0.673579000,0x000019a9,62387,5201,38,4536585,0
0.673586000,0x0000f339,62387,5201,38,4538033,0
0.673724000,0x0000b2bd,5201,62387,4538033,38,1448
0.673935000,0x0000b2be,5201,62387,4539481,38,1448
0.673938000,0x0000b2bf,5201,62387,4540929,38,1448
0.673939000,0x0000b2c0,5201,62387,4542377,38,1448
0.673965000,0x0000906a,62387,5201,38,4540929,0
0.673986000,0x000034a1,62387,5201,38,4543825,0
0.673991000,0x000012ec,62387,5201,38,4543825,0
0.673994000,0x0000b2c1,5201,62387,4543825,38,1448
0.674197000,0x0000b2c2,5201,62387,4545273,38,1448
0.674199000,0x0000b2c3,5201,62387,4546721,38,1448
0.674200000,0x0000b2c4,5201,62387,4548169,38,1448
0.674222000,0x00005fd2,62387,5201,38,4546721,0
0.674238000,0x0000079c,62387,5201,38,4549617,0
0.674259000,0x0000b2c5,5201,62387,4549617,38,1448
0.674263000,0x0000bada,62387,5201,38,4549617,0
0.674691000,0x0000b2c6,5201,62387,4551065,38,1448
0.674693000,0x0000b2c7,5201,62387,4552513,38,1448
0.674694000,0x0000b2c8,5201,62387,4553961,38,1448
0.674695000,0x0000b2c9,5201,62387,4555409,38,1448
0.674733000,0x000040cd,62387,5201,38,4552513,0
0.674745000,0x0000b586,62387,5201,38,4555409,0
0.674748000,0x0000b2ca,5201,62387,4556857,38,1448
0.674750000,0x0000b2cb,5201,62387,4558305,38,1448
0.674755000,0x000037df,62387,5201,38,4558305,0
0.674778000,0x0000b4a0,62387,5201,38,4559753,0
0.674920000,0x0000b2cc,5201,62387,4559753,38,1448
0.674921000,0x0000b2cd,5201,62387,4561201,38,1448
0.674922000,0x0000b2ce,5201,62387,4562649,38,1448
0.674990000,0x000077a0,62387,5201,38,4562649,0
0.674996000,0x0000fcdb,62387,5201,38,4562649,0
0.675039000,0x0000b2cf,5201,62387,4564097,38,1448
0.675041000,0x0000b2d0,5201,62387,4565545,38,1448
0.675078000,0x0000459f,62387,5201,38,4565545,0
0.675096000,0x0000a920,62387,5201,38,4566993,0
0.675308000,0x0000b2d1,5201,62387,4566993,38,1448
0.675310000,0x0000b2d2,5201,62387,4568441,38,1448
0.675331000,0x0000e505,62387,5201,38,4569889,0
0.675355000,0x00003483,62387,5201,38,4569889,0
0.681458000,0x0000b2d3,5201,62387,4569889,38,1448
0.682156000,0x0000b2d4,5201,62387,4571337,38,1448
0.682158000,0x0000b2d5,5201,62387,4572785,38,1448
0.682159000,0x0000b2d6,5201,62387,4574233,38,1448
0.682160000,0x0000b2d7,5201,62387,4575681,38,1448
0.682192000,0x00005572,62387,5201,38,4572785,0
0.682212000,0x0000f630,62387,5201,38,4575681,0
0.682219000,0x00003ea5,62387,5201,38,4575681,0
0.682226000,0x0000b2d8,5201,62387,4577129,38,1448
0.682280000,0x0000b06f,62387,5201,38,4578577,0
0.682394000,0x0000b2d9,5201,62387,4578577,38,1448
0.682396000,0x0000b2da,5201,62387,4580025,38,1448
0.682398000,0x0000b2db,5201,62387,4581473,38,1448
0.682430000,0x0000f23b,62387,5201,38,4580025,0
0.682446000,0x0000387c,62387,5201,38,4582921,0
0.682449000,0x0000b2dc,5201,62387,4582921,38,1448
0.682466000,0x0000e3e4,62387,5201,38,4584369,0
0.682561000,0x0000b2dd,5201,62387,4584369,38,1448
0.682563000,0x0000b2de,5201,62387,4585817,38,1448
0.682598000,0x00009cf9,62387,5201,38,4587265,0
0.682604000,0x00005320,62387,5201,38,4587265,0
0.682658000,0x0000b2df,5201,62387,4587265,38,1448
0.682821000,0x0000b2e0,5201,62387,4588713,38,1448
0.682823000,0x0000b2e1,5201,62387,4590161,38,1448
0.682824000,0x0000b2e2,5201,62387,4591609,38,1448
0.682845000,0x0000f296,62387,5201,38,4590161,0
0.682855000,0x0000bb27,62387,5201,38,4593057,0
0.682867000,0x0000fcce,62387,5201,38,4593057,0
0.683019000,0x0000b2e3,5201,62387,4593057,38,1448
0.683021000,0x0000b2e4,5201,62387,4594505,38,1448
0.683022000,0x0000b2e5,5201,62387,4595953,38,1448
0.683050000,0x00003474,62387,5201,38,4595953,0
0.683056000,0x00000817,62387,5201,38,4595953,0
0.683269000,0x0000b2e6,5201,62387,4597401,38,1448
0.683271000,0x0000b2e7,5201,62387,4598849,38,1448
0.683272000,0x0000b2e8,5201,62387,4600297,38,1448
0.683273000,0x0000b2e9,5201,62387,4601745,38,1448
0.683295000,0x000000bb,62387,5201,38,4598849,0
0.683308000,0x0000dfdf,62387,5201,38,4601745,0
0.683314000,0x0000533e,62387,5201,38,4601745,0
0.683531000,0x0000b2ea,5201,62387,4603193,38,1448
0.683532000,0x0000b2eb,5201,62387,4604641,38,1448
0.683534000,0x0000b2ec,5201,62387,4606089,38,1448
0.683535000,0x0000b2ed,5201,62387,4607537,38,1448
0.683558000,0x00006bf6,62387,5201,38,4604641,0
0.683572000,0x0000a2dd,62387,5201,38,4607537,0
0.683588000,0x00007e12,62387,5201,38,4607537,0
0.683773000,0x0000b2ee,5201,62387,4608985,38,1448
0.683774000,0x0000b2ef,5201,62387,4610433,38,1448
0.683775000,0x0000b2f0,5201,62387,4611881,38,1448
0.683796000,0x0000afeb,62387,5201,38,4610433,0
0.683808000,0x00007f47,62387,5201,38,4613329,0
0.683811000,0x0000b2f1,5201,62387,4613329,38,1448
0.683822000,0x00001d46,62387,5201,38,4613329,0
0.683967000,0x0000b2f2,5201,62387,4614777,38,1448
0.683968000,0x0000b2f3,5201,62387,4616225,38,1448
0.683969000,0x0000b2f4,5201,62387,4617673,38,1448
0.683986000,0x0000cf33,62387,5201,38,4616225,0
0.684001000,0x00004dc5,62387,5201,38,4619121,0
0.684014000,0x0000db3d,62387,5201,38,4619121,0
0.684082000,0x0000b2f5,5201,62387,4619121,38,1448
0.684219000,0x0000b2f6,5201,62387,4620569,38,1448
0.684221000,0x0000b2f7,5201,62387,4622017,38,1448
0.684222000,0x0000b2f8,5201,62387,4623465,38,1448
0.684241000,0x0000a18b,62387,5201,38,4622017,0
0.684251000,0x0000c48e,62387,5201,38,4624913,0
0.684267000,0x000092ea,62387,5201,38,4624913,0
0.684364000,0x0000b2f9,5201,62387,4624913,38,1448
0.684365000,0x0000b2fa,5201,62387,4626361,38,1448
0.684381000,0x0000fa22,62387,5201,38,4627809,0
0.684406000,0x0000de5b,62387,5201,38,4627809,0
0.684449000,0x0000b2fb,5201,62387,4627809,38,1448
0.684609000,0x0000b2fc,5201,62387,4629257,38,1448
0.684610000,0x0000b2fd,5201,62387,4630705,38,1448
0.684628000,0x00003e2c,62387,5201,38,4630705,0
0.684645000,0x00008e6a,62387,5201,38,4632153,0
0.685547000,0x0000b2fe,5201,62387,4632153,38,1448
0.685549000,0x0000b2ff,5201,62387,4633601,38,1448
0.685550000,0x0000b300,5201,62387,4635049,38,1448
0.685551000,0x0000b301,5201,62387,4636497,38,1448
0.685596000,0x000043ae,62387,5201,38,4633601,0
0.685614000,0x000052d8,62387,5201,38,4636497,0
0.685621000,0x0000b302,5201,62387,4637945,38,1448
0.685622000,0x0000b303,5201,62387,4639393,38,1448
0.685631000,0x00007b96,62387,5201,38,4639393,0
0.685641000,0x00009e0f,62387,5201,38,4639393,0
0.685846000,0x0000b304,5201,62387,4640841,38,1448
0.685848000,0x0000b305,5201,62387,4642289,38,1448
0.685849000,0x0000b306,5201,62387,4643737,38,1448
0.685874000,0x000099ad,62387,5201,38,4642289,0
